"original_url","subject","filename","version"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope17.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope17.feat/varcope1.dtseries.nii","TdBKPoLWE11RdnOefUnXko5TmCr.Trgt"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope17.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope17.feat/weights1.dtseries.nii","0vnAGgaEzG3lcbyywga0ehrdWLVOzSk7"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope17.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope17.feat/zflame1lowertstat1.dtseries.nii","87gFbQQgypVF32jCBVvvYoixr3pKOb5Y"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope17.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope17.feat/zflame1uppertstat1.dtseries.nii","a9J7eoXNncMrSQYsfQp0Of1hnFfo1tSY"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope17.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope17.feat/zstat1.dtseries.nii","jRr9.BZ7ehu6LmUrNbcKVvxdT7SeMlyO"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/cope1.dtseries.nii","6CRIt6jBqVgx6oP_rcy8dgyWb9SHu7eq"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/logfile","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/logfile","RQA5xU126yr2ljSr8aSEc68I82mDBP5R"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/mask.dtseries.nii","DY0XdhyCohuaK8.zhRDbNGOfoHKdA7xc"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/mean_random_effects_var1.dtseries.nii","GUMOYsiLwvRA8TwH3EHuZXFpx0vlCnTW"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/pe1.dtseries.nii","A16iKCRdnobrxbZLEiG9pYSG3lBeTZC3"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/res4d.dtseries.nii","NX5ax6l7Ja6HhmbrnDy3WAKFEdhuh6ex"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/tdof_t1.dtseries.nii","ZVTqBIX7.W7Hx9Fqb8ZA5j0VZCQDV.YL"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/tstat1.dtseries.nii","_.2BKUFZNrt_isIwuJmatTEw.kqq8cJM"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/varcope1.dtseries.nii","DYxEGthlUClIP9xC.jhwC7bSYNrVVMkQ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/weights1.dtseries.nii","r00N8wkgSRG1DloHiotYC2I3EuPV8FR2"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/zflame1lowertstat1.dtseries.nii","FNN0QdmmQx6xPf2ArX_6mszpeOuOQ5x3"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/zflame1uppertstat1.dtseries.nii","ddXp2nYCii0H5aMN9sPVdNT_UQjZfcXe"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope18.feat/zstat1.dtseries.nii","xr4WLwJUDcpm4qra7Fa.fRIRdMwJgSNP"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/cope1.dtseries.nii","7SmS1ewXIl9mZcBaaQYjDa9cquDvrhvU"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/logfile","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/logfile","4.UdlYPCZcpf5zkxa3vCv_Ew_cv519ws"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/mask.dtseries.nii","vXVff7GRqqgQtKdLiGITVpSjSeg9yBxU"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/mean_random_effects_var1.dtseries.nii","s87TwKomsBa4_urm35eYoudDGqnCtMl."
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/pe1.dtseries.nii","BnmXXbt7HjUY6XbSAy_JJtX8xDI5yjNb"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/res4d.dtseries.nii","QORy5GEhNe3Skj354fX94gkVeSG3qKg6"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/tdof_t1.dtseries.nii","sMiNY3FLz9q83RbyKVXX7JSTwCqUR2iK"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/tstat1.dtseries.nii","yDpKA9uICndvO49WzErd0ivapRP2dRX3"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/varcope1.dtseries.nii","aaBGjTbhS_.7J3UlPFm_EU1jPUjzeOBJ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/weights1.dtseries.nii",".Qz0cVkKE4JZH0p1gwnLk5erssCkS3Ls"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/zflame1lowertstat1.dtseries.nii","SP_BD9MAT.j_u9mpg2VveMv1CgXPRUFC"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/zflame1uppertstat1.dtseries.nii","Nys8k5zCFG3OuLeCWACRhZSZBVea1iv5"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope19.feat/zstat1.dtseries.nii","0pgZldKf13GmkpM7UMoC0oKDLQaWfxVf"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/cope1.dtseries.nii","VpIQzkVt8YnNd0XVWGs9RzZJ_Z2tdZWX"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/logfile","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/logfile","DJu6siQujhUsKwJy40VI81EtRb1Xobbm"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/mask.dtseries.nii","7Ul5t.MnW9LfyOyoF6EtfKU0lg4FmCdJ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/mean_random_effects_var1.dtseries.nii","MFzWp7gXiSh10p7atgYUdcP3q5x0trWl"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/pe1.dtseries.nii","vl3yp9YtMqAA4kIcrpkusbrKMvsuYRe9"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/res4d.dtseries.nii","WNIx1MkVBCziXkPsY9VSLpNGRtbCAzcC"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/tdof_t1.dtseries.nii","0hY81KARQTE114Wqes0l0Xs7ZFWkgOVD"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/tstat1.dtseries.nii","s8S7eANYs7YNDKMBE.539NoJJ0pi6SAg"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/varcope1.dtseries.nii","Kst4CPNAUVHSSq49kwmIwyumBbXGnYs0"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/weights1.dtseries.nii","EDYsVsSfqUN4OXxonLUF5MyCL4Oq7j67"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/zflame1lowertstat1.dtseries.nii","91eNKte1ej30C70x4rwVvV_ruvI.BVMv"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/zflame1uppertstat1.dtseries.nii","gM6os.sCjrmwVyetcRXvHlN1VpuaT5Tn"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope2.feat/zstat1.dtseries.nii","VUX6m.yvj6ELxcKKQqMUfpEBPEzohIwX"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/cope1.dtseries.nii","h.LVGAfgAGHeDGnjzqgf.uxubFoI9jdm"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/logfile","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/logfile","COkCbvzRke.y3BssQykli3tFL_gFx8ro"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/mask.dtseries.nii","Is4KB5Cj57_nytp70t9w04AL5HCNneT5"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/mean_random_effects_var1.dtseries.nii","cf12U_XPutB2UN.5X.XcnT9_Sa8HVIBl"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/pe1.dtseries.nii","kAr7Ix.DFvzRuyaLC_zhLtb0sUqSNERe"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/res4d.dtseries.nii","7mQPDVpcBZzchaj66m0hxbU_Lk5H8aLb"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/tdof_t1.dtseries.nii","g6hnIBtevQf2jnnvq6DisWz6vyF1RRSk"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/tstat1.dtseries.nii","iUVK1Z_D5Qo.Pw6DGBHMnlNgoAx3yP9e"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/varcope1.dtseries.nii","0tfOdt_amlBkmF08cpwBM.gEPMQvW3Xq"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/weights1.dtseries.nii","I6.kpc_RMIP.Z25ajV8jLB_jIf.e1MJe"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/zflame1lowertstat1.dtseries.nii","ZzSyMRwLHT9d2.Vux6LjJSoQ7QSuwYBV"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/zflame1uppertstat1.dtseries.nii","nBkCitH2kMHUYI8abTVHiWf5z4ABo4Pg"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope20.feat/zstat1.dtseries.nii","fb_JvF.jGv9AKs4od4BchYoAwoLMnPCZ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/cope1.dtseries.nii","66_MsToZ1jm0irEj3EGdlesL7Irbklrs"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/logfile","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/logfile","oLrQRuFf4sNMYzY6kXZW3.ih0u8ueLVq"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/mask.dtseries.nii","a9v06n1WsSP5uXe7M0RxWet33W9d_RgP"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/mean_random_effects_var1.dtseries.nii","xDbY8cL.KtDycrXFrRu3UnGLuH1Qx6aV"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/pe1.dtseries.nii","QAKqJ2HKuI_V2HDf5l4nb1EZNJ4ylxGk"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/res4d.dtseries.nii","9Itv7PevsvZv3xQW2j.Dc8Yg3UAc4HrI"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_MOTOR/tfMRI_MOTOR_hp200_s8_level2.feat/GrayordinatesStats/cope21.feat/tdof_t1.dtseries.nii","1S2OAgf.xGNUAXhcijQz5bf.MxbiP4bk"
