"original_url","subject","filename","version"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.BA.native.label.gii","745555","MNINonLinear//Native/745555.R.BA.native.label.gii","ZceVNI3peZrBoY1dn7ivUM5D_pa41lVA"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.BiasField.native.func.gii","745555","MNINonLinear//Native/745555.R.BiasField.native.func.gii","0y9Vm49_ww39xcHiNkI.vgWuL_s2ZKTA"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.MyelinMap.native.func.gii","745555","MNINonLinear//Native/745555.R.MyelinMap.native.func.gii","SYvo.sLpKTN0CO5uPfHVhDie7ef8WiBl"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.MyelinMap_BC.native.func.gii","745555","MNINonLinear//Native/745555.R.MyelinMap_BC.native.func.gii","m9HPQps9X2FndIgN34c.TrMZ8GmFL1x0"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.RefMyelinMap.native.func.gii","745555","MNINonLinear//Native/745555.R.RefMyelinMap.native.func.gii","JMZ9hLv3r852LevzNuig2D0s0vABZfsA"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.SmoothedMyelinMap.native.func.gii","745555","MNINonLinear//Native/745555.R.SmoothedMyelinMap.native.func.gii","ZRuzpcHGloWAxR8xVYp2zMvpbf8uH64L"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.SmoothedMyelinMap_BC.native.func.gii","745555","MNINonLinear//Native/745555.R.SmoothedMyelinMap_BC.native.func.gii","J2GYB8Xeg.Lm3AyLtTlBn4pNG.38X3Xh"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.aparc.a2009s.native.label.gii","745555","MNINonLinear//Native/745555.R.aparc.a2009s.native.label.gii","PvbQG2ZrWTglT_HDUzHxaB4EjY1tb0JM"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.aparc.native.label.gii","745555","MNINonLinear//Native/745555.R.aparc.native.label.gii","q1wqqac5uLmorChOmVW5OHsvcPxMgJz7"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.atlasroi.native.shape.gii","745555","MNINonLinear//Native/745555.R.atlasroi.native.shape.gii","q669DFb0p8QueIADwHrvbA1EctzIsiDp"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.corrThickness.native.shape.gii","745555","MNINonLinear//Native/745555.R.corrThickness.native.shape.gii","JPvUtU28wBLz7x6lkGybiCFWc9QBJl33"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.curvature.native.shape.gii","745555","MNINonLinear//Native/745555.R.curvature.native.shape.gii","I2Gds.XGJi0c4a59jRYUgs5vLVKnn_7H"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.inflated.native.surf.gii","745555","MNINonLinear//Native/745555.R.inflated.native.surf.gii","QMO9ijdoghgIZzeo7_oG56xQzltWUix8"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.midthickness.native.surf.gii","745555","MNINonLinear//Native/745555.R.midthickness.native.surf.gii","tJnnPsr6tnUKee9VbnbJCCjVEXWIGJdC"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.pial.native.surf.gii","745555","MNINonLinear//Native/745555.R.pial.native.surf.gii","AXnZwEB1Np.knRMnTE6un8qUKbWHOpa_"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.roi.native.shape.gii","745555","MNINonLinear//Native/745555.R.roi.native.shape.gii","oq2TXiXrvwWxx4HIxZQaN5gC.5zD9AVJ"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.sphere.MSMSulc.native.surf.gii","745555","MNINonLinear//Native/745555.R.sphere.MSMSulc.native.surf.gii","azuP8H9c8plqknbxoLTQepGoX76W1LmJ"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.sphere.native.surf.gii","745555","MNINonLinear//Native/745555.R.sphere.native.surf.gii","IrCYr4gWknkPtW5BLnjAzTkpy7yxd88d"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.sphere.reg.native.surf.gii","745555","MNINonLinear//Native/745555.R.sphere.reg.native.surf.gii","bn8UpLSnKzZR.BffSbduKm9ugm0zwSQI"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.sphere.reg.reg_LR.native.surf.gii","745555","MNINonLinear//Native/745555.R.sphere.reg.reg_LR.native.surf.gii","u8790kfbIxiIdGo2RjEELwxt.Mmc9G8r"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.sphere.rot.native.surf.gii","745555","MNINonLinear//Native/745555.R.sphere.rot.native.surf.gii","w5ycCMtx8TMScOtIRvpdMWYytZq95vI1"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.sulc.native.shape.gii","745555","MNINonLinear//Native/745555.R.sulc.native.shape.gii","i4ZUI0E5NmEvLX_4icqRPTlKUlIw6tL_"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.thickness.native.shape.gii","745555","MNINonLinear//Native/745555.R.thickness.native.shape.gii","6Tl.XxXOwmLFtkzXQyXEuAjvDDKjhJSs"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.very_inflated.native.surf.gii","745555","MNINonLinear//Native/745555.R.very_inflated.native.surf.gii","oEAyiEhnxTA98Hxx53LRcE8YYioPtP2l"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.R.white.native.surf.gii","745555","MNINonLinear//Native/745555.R.white.native.surf.gii","YEhnEhnAso.xhYmcot2HB7QQdDwN4qC_"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.SmoothedMyelinMap.native.dscalar.nii","745555","MNINonLinear//Native/745555.SmoothedMyelinMap.native.dscalar.nii","pxSlU9s8QnOmC3n9VQXYJCrs21r0Oa4h"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.SmoothedMyelinMap_BC.native.dscalar.nii","745555","MNINonLinear//Native/745555.SmoothedMyelinMap_BC.native.dscalar.nii","41P2tLAfO691ZLyH6qO_blm63zwkdXHf"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.aparc.a2009s.native.dlabel.nii","745555","MNINonLinear//Native/745555.aparc.a2009s.native.dlabel.nii","t_2CLw6n3ckHtGj_2tvcfycLaNLgAU07"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.aparc.native.dlabel.nii","745555","MNINonLinear//Native/745555.aparc.native.dlabel.nii","4IbJGzPjq9w8qgAjUJVG9gkRkGPr7dG."
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.corrThickness.native.dscalar.nii","745555","MNINonLinear//Native/745555.corrThickness.native.dscalar.nii","LuZ6sEuxlp2rRyUx5vIuQ1ypLpvMweOl"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.curvature.native.dscalar.nii","745555","MNINonLinear//Native/745555.curvature.native.dscalar.nii","NKW5CRrQAY0GdkffZN16vlkX5XicBx45"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.native.wb.spec","745555","MNINonLinear//Native/745555.native.wb.spec","6qskZV.kXwMHmTK7GqweoFBTT4hzBJrE"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.sulc.native.dscalar.nii","745555","MNINonLinear//Native/745555.sulc.native.dscalar.nii","pz9RzWFVaPYAyALyXs.rly06jK.He2mc"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/Native/745555.thickness.native.dscalar.nii","745555","MNINonLinear//Native/745555.thickness.native.dscalar.nii","jBnFCd3NJ6j.jKyfILqBMYfc3q9OsnNq"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/ROIs/Atlas_ROIs.1.60.nii.gz","745555","MNINonLinear//ROIs/Atlas_ROIs.1.60.nii.gz","DE2S1rLhnAzn.GN6sTqxrj7aMjmMPjsz"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/ROIs/Atlas_ROIs.2.nii.gz","745555","MNINonLinear//ROIs/Atlas_ROIs.2.nii.gz","GZctIqcZwUYm6VB5GHhxsrmg9.NrpjIa"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/ROIs/Atlas_wmparc.1.60.nii.gz","745555","MNINonLinear//ROIs/Atlas_wmparc.1.60.nii.gz","MH5x7zx29EQB_HeoVSGX6Lb146PfedRU"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/ROIs/Atlas_wmparc.2.nii.gz","745555","MNINonLinear//ROIs/Atlas_wmparc.2.nii.gz","9OyiG1wnUtBYxu6ZuGRePLPwXPT6RZAY"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/ROIs/ROIs.1.60.nii.gz","745555","MNINonLinear//ROIs/ROIs.1.60.nii.gz","wK9GJOaWXnrfHfP4Kfp80fbtYCvDwYIB"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/ROIs/ROIs.2.nii.gz","745555","MNINonLinear//ROIs/ROIs.2.nii.gz","qv1LaIe.W7zfxdqZp4agT2xEQBY0FPl4"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/ROIs/wmparc.1.60.nii.gz","745555","MNINonLinear//ROIs/wmparc.1.60.nii.gz","Uavf9kA.rHIgsCyZljr0lfXYqZu5JPMz"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/ROIs/wmparc.2.nii.gz","745555","MNINonLinear//ROIs/wmparc.2.nii.gz","2Tdi11rQuNK7km8WhqL3oCa1goqtZDKh"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/T1w.nii.gz","745555","MNINonLinear//T1w.nii.gz","HmN7FCJp5fISD07CjpNiralClbyeG0Kj"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/T1w_restore.1.60.nii.gz","745555","MNINonLinear//T1w_restore.1.60.nii.gz","JAM6aBDPS740OZmDzxp_buaqTMUPCwwR"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/T1w_restore.2.nii.gz","745555","MNINonLinear//T1w_restore.2.nii.gz","oRssxsg7Khz2_N_AVLUTBZasFh2OMZFK"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/T1w_restore.nii.gz","745555","MNINonLinear//T1w_restore.nii.gz","1nh6U3KSwhA4ZlF37i.wwfvrBsG7TQpl"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/T1w_restore_brain.nii.gz","745555","MNINonLinear//T1w_restore_brain.nii.gz","iYxYw0tSo8C1QhXtuca1Jvle6FWwpAfP"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/T2w.nii.gz","745555","MNINonLinear//T2w.nii.gz","yNPaYjtSYaIkBoHB9F1meJQkNkFJ35Kz"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/T2w_restore.2.nii.gz","745555","MNINonLinear//T2w_restore.2.nii.gz","Gqj3EFw3bGezX2aupLXvIagWo8kyfDtL"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/T2w_restore.nii.gz","745555","MNINonLinear//T2w_restore.nii.gz","6Zv_tu_3KG56mW13hToH_S20KMX1TtH2"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/T2w_restore_brain.nii.gz","745555","MNINonLinear//T2w_restore_brain.nii.gz","f9ExzL7Ixb.WH0Tuz57NPDY3jpNhtsVe"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/aparc+aseg.nii.gz","745555","MNINonLinear//aparc+aseg.nii.gz","K0vaigzHh4qZQt0czmeesdoKi9wxmdlA"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/aparc.a2009s+aseg.nii.gz","745555","MNINonLinear//aparc.a2009s+aseg.nii.gz","dalSte1PdC8zovxECUsh7xVYnuvQAEPD"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/brainmask_fs.nii.gz","745555","MNINonLinear//brainmask_fs.nii.gz","V_o2XHm1cXH7_WL3R3ACrB2NJqi8uBH0"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.32k_fs_LR.wb.spec","745555","MNINonLinear//fsaverage_LR32k/745555.32k_fs_LR.wb.spec","uT1nShYPzr3aBYvScGHzSbeycl9B6.IF"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.ArealDistortion_FS.32k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR32k/745555.ArealDistortion_FS.32k_fs_LR.dscalar.nii","jrb6HNIhNk7uxz0LjheAWSpLQOlp7cR."
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.ArealDistortion_MSMSulc.32k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR32k/745555.ArealDistortion_MSMSulc.32k_fs_LR.dscalar.nii","jhoqjaenulaaL_b.3VSyVSpX1pCw4P4e"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.BA.32k_fs_LR.dlabel.nii","745555","MNINonLinear//fsaverage_LR32k/745555.BA.32k_fs_LR.dlabel.nii","9cU56zCsMoyB3xd4xCBRtkAUqjSr7LTP"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.ArealDistortion_FS.32k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.ArealDistortion_FS.32k_fs_LR.shape.gii","Oveta5oPe_bN4FBbxT_L1EeQ3pQmoA2R"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.ArealDistortion_MSMSulc.32k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.ArealDistortion_MSMSulc.32k_fs_LR.shape.gii","_2YVJkJIrjmQxwU2BlYnzNn0DzScWIPq"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.BA.32k_fs_LR.label.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.BA.32k_fs_LR.label.gii","Q2cvhCpOZYp6Nm_GVBKcZ9H3dSAq6BLk"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.MyelinMap.32k_fs_LR.func.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.MyelinMap.32k_fs_LR.func.gii","GAxqenQuV2yfdFmCPOb76qrnU1BMfE1E"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.MyelinMap_BC.32k_fs_LR.func.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.MyelinMap_BC.32k_fs_LR.func.gii","qxVXeiE8IxgxQHRM851QbnC6fg2TTFax"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.SmoothedMyelinMap.32k_fs_LR.func.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.SmoothedMyelinMap.32k_fs_LR.func.gii","gqXAs6cAfZJdoyRbez6MYfUSeZDt6IAP"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.SmoothedMyelinMap_BC.32k_fs_LR.func.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.SmoothedMyelinMap_BC.32k_fs_LR.func.gii","7OC.cDNiTngoc923SYJytzwNv0r56Nv8"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.aparc.32k_fs_LR.label.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.aparc.32k_fs_LR.label.gii","HEHMz1aTqoR6_SOKCG7btwsU6GqfcyXp"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.aparc.a2009s.32k_fs_LR.label.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.aparc.a2009s.32k_fs_LR.label.gii","OC6qIGUZ6JNKAEDmiNZMhOd.aAFgQQta"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.atlasroi.32k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.atlasroi.32k_fs_LR.shape.gii","9OOU5bhyiCgVffACGO_7E.fIekyzdopX"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.corrThickness.32k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.corrThickness.32k_fs_LR.shape.gii","_IayxWPJZmX99QceRlS7oXfoxQYziXli"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.curvature.32k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.curvature.32k_fs_LR.shape.gii","0yAO94AyyXNJCIB_B1Qwsntw_6V9Nx67"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.flat.32k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.flat.32k_fs_LR.surf.gii","9k1tInWvPhlDtLfOaMtg56qg7Lh4OPZO"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.inflated.32k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.inflated.32k_fs_LR.surf.gii","iGomUBKRGXT1RkJmZsSQEO7g2zLNtS6_"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.midthickness.32k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.midthickness.32k_fs_LR.surf.gii","HW8gsOqYjfuqszXmVIl.F1DODA6Zt2jH"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.pial.32k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.pial.32k_fs_LR.surf.gii","wW5QIJf0v6lHbCpWcD3re1m7PEyXm.Gg"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.sphere.32k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.sphere.32k_fs_LR.surf.gii","rKI0xzwLHz..tyxgQKFP4oAudoau2Txh"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.sulc.32k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.sulc.32k_fs_LR.shape.gii","9r9xQcThydo9QD0f6zI2TsiH4Nnn_rRJ"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.thickness.32k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.thickness.32k_fs_LR.shape.gii","JeHZnfvrtG4046AmkCUKQS4Ry3m8RvWK"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.very_inflated.32k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.very_inflated.32k_fs_LR.surf.gii","eFlMRKUhpcwlLfx7q9HL0h0Pgzw56uR_"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.L.white.32k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR32k/745555.L.white.32k_fs_LR.surf.gii","AL6JTiiiJ9P0Qx3IY45IqwBEsfNTHDRU"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.MyelinMap.32k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR32k/745555.MyelinMap.32k_fs_LR.dscalar.nii","YKxmSJHv9UW_qxkogy7.u2Vlm6J40PvM"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.MyelinMap_BC.32k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR32k/745555.MyelinMap_BC.32k_fs_LR.dscalar.nii","Qi35cg8OTBuZdY6cwMQoVB_sYxNdn0QJ"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.ArealDistortion_FS.32k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.ArealDistortion_FS.32k_fs_LR.shape.gii","mA6nLqKyK7rS_zloJ24h1UZZwY.rN4Q0"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.ArealDistortion_MSMSulc.32k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.ArealDistortion_MSMSulc.32k_fs_LR.shape.gii","fUE0AKR_nLbrw4Yc_6ycrTKGN2R63nCc"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.BA.32k_fs_LR.label.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.BA.32k_fs_LR.label.gii","44lWoSlKMKMFsvgDKSV.JCNgdlkkfIO7"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.MyelinMap.32k_fs_LR.func.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.MyelinMap.32k_fs_LR.func.gii","gF4lE386SCint_V2Wal7eoMZYiKxhP6N"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.MyelinMap_BC.32k_fs_LR.func.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.MyelinMap_BC.32k_fs_LR.func.gii","15Kq6hwXTORyaFeuyeftvdEBwyWqoq.R"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.SmoothedMyelinMap.32k_fs_LR.func.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.SmoothedMyelinMap.32k_fs_LR.func.gii","YKOZBwOzuSY61oeE1d.vVJ.TNUkvdjXH"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.SmoothedMyelinMap_BC.32k_fs_LR.func.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.SmoothedMyelinMap_BC.32k_fs_LR.func.gii","qIyPXFHJ8EuSPyiikAImGE27bObgG0T3"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.aparc.32k_fs_LR.label.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.aparc.32k_fs_LR.label.gii","eh2vcIJqV_y7XYOnVDuMvzDOLpNT2Big"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.aparc.a2009s.32k_fs_LR.label.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.aparc.a2009s.32k_fs_LR.label.gii","Tki1.ldV8kOW6aNd7EnuCseZiNvU7PdW"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.atlasroi.32k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.atlasroi.32k_fs_LR.shape.gii","aEpVXcO_eirqRji3z06ADMiSReadfPTP"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.corrThickness.32k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.corrThickness.32k_fs_LR.shape.gii","kIxom8haa.uSiIQ2GDny3fHxV6WOqxl4"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.curvature.32k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.curvature.32k_fs_LR.shape.gii","5n_g92_f1aQfPmWnDSFdww349qJYkp3e"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.flat.32k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.flat.32k_fs_LR.surf.gii","9oL7DbVRxWK4mJR4TQsu45ngfLkkk0XK"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.inflated.32k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.inflated.32k_fs_LR.surf.gii","vKGxySLk3B6mtTlsZlkrYeNrfh0DYPMa"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.midthickness.32k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.midthickness.32k_fs_LR.surf.gii","7L6qkQC58G6VZh5uyMEJY6yNKw.6vePG"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.pial.32k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.pial.32k_fs_LR.surf.gii","1yAJKodoCUViFRYdTy_UOWVDNv8IDXy7"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.sphere.32k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.sphere.32k_fs_LR.surf.gii","xPjrHVOKEAV_djcPGPzTu45d0L72yC7M"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.sulc.32k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.sulc.32k_fs_LR.shape.gii","NRSXvtOnhaofD0JrAKZui2Zx2QgcRMmM"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.thickness.32k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.thickness.32k_fs_LR.shape.gii","d6BZfEtPN1o8UcbqQ8zFQaopgDsJcJqH"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.very_inflated.32k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.very_inflated.32k_fs_LR.surf.gii","bCBt1JWxmd3nyQxRza1DPc.Y3HUJ0uis"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.R.white.32k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR32k/745555.R.white.32k_fs_LR.surf.gii","79HHLfbnNoSfRv46iayLwIvRk_HLoJJl"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.SmoothedMyelinMap.32k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR32k/745555.SmoothedMyelinMap.32k_fs_LR.dscalar.nii","6GDbMipqqJiBujVVKwfIs2Wa.OLENoLC"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.SmoothedMyelinMap_BC.32k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR32k/745555.SmoothedMyelinMap_BC.32k_fs_LR.dscalar.nii","izFtKbhAOgo04H_8yAxgziPriBKUTFuu"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.aparc.32k_fs_LR.dlabel.nii","745555","MNINonLinear//fsaverage_LR32k/745555.aparc.32k_fs_LR.dlabel.nii","38tMP4W8evOhPjjK.PIQLmSAebh1AwpO"
